1563759234, 32399, -1.752889074043865
1563759233, 32398, -1.184559587228112
1563759232, 32397, 0.006507403330144379
1563759231, 32396, -3.1952800726358483
1563759230, 32395, -0.5280057740000893
1563759229, 32394, -4.5791008339949535
1563759228, 32393, -1.0840577402046996
1563759247, 32412, 2.5353870366108024
1563759246, 32411, 0.2874883798825207
1563759245, 32410, -1.1233393660722497
1563759244, 32409, 2.167283282795116
1563759243, 32408, 2.4857870318487723
1563759242, 32407, 0.5531741405499281
1563759241, 32406, 1.7936609634470584
1563759240, 32405, -1.206929380518161
1563759239, 32404, -3.267585268320802
1563759238, 32403, -1.2445616730557003
1563759258, 32423, 0.24140668596007753
1563759257, 32422, -1.03954004770579
1563759256, 32421, 0.5019296828542107
1563759255, 32420, -0.25506095740144386
1563759254, 32419, 1.9232142377974846
1563759253, 32418, 0.3318445702115151
1563759252, 32417, 0.32997336350060574
1563759251, 32416, -1.218901701508173
1563759250, 32415, -1.7123710373957823
1563759249, 32414, 11.798969238010983
1563759248, 32413, 2.9414027480609093
1563759267, 32432, -0.07964361473100186
1563759266, 32431, 2.76027363749315
1563759265, 32430, 1.0339264563287585
1563759264, 32429, -3.37330127551488
1563759263, 32428, 5.4224600553530236
1563759262, 32427, -1.302634136152555
1563759261, 32426, -0.8206084180313834
1563759260, 32425, 0.06262631333561212
1563759259, 32424, -0.35041682154955023
1563759277, 32442, 0.39267838533638183
1563759276, 32441, 0.571053202092811
1563759275, 32440, -1.0209103955039673
1563759273, 32438, 0.7246447150446116
1563759269, 32434, -4.456872646311744
1563759268, 32433, 0.29011595252001415
1563759287, 32452, -0.9990672520806464
1563759286, 32451, -2.195109172194822
1563759284, 32449, 0.5996323405104985
1563759283, 32448, -1.759823348143443
1563759282, 32447, -1.1276951476736006
1563759280, 32445, -1.6763895060837848
1563759279, 32444, 0.8748020577700452
1563759297, 32462, -1.2300966482660536
1563759296, 32461, 3.633344562255095
1563759294, 32459, 1.8491045852549963
1563759293, 32458, 1.6994268618851172
1563759292, 32457, -0.20322311851425567
1563759290, 32455, 0.4015129681144441
1563759289, 32454, 1.4332641186525528
1563759307, 32472, -0.5999205956845404
1563759306, 32471, -1.2915891137711515
1563759305, 32470, 0.393197241825851
1563759303, 32468, 1.275059678179479
1563759302, 32467, 0.23769770009556015
1563759300, 32465, 0.30815407256457233
1563759299, 32464, -1.112942201387664
1563759317, 32482, -1.1982514050169055
1563759316, 32481, -0.2781247670319685
1563759314, 32479, 0.43147634447376343
1563759313, 32478, -0.17970330113529623
1563759312, 32477, -1.0191634362958844
1563759310, 32475, -4.126388392293181
1563759309, 32474, -0.22792297320393753
1563759327, 32492, -0.8040034204047792
1563759326, 32491, -0.4398460874731736
1563759324, 32489, -2.4046934146669208
1563759323, 32488, -0.2365275643965626
1563759321, 32486, -1.0422009669722125
1563759320, 32485, -0.6280396030210081
1563759318, 32483, -1.8678213406261392
1563759338, 32503, 0.4403832230717671
1563759336, 32501, 1.2407877842637085
1563759335, 32500, 0.3671473738199989
1563759333, 32498, 0.5909413512251529
1563759332, 32497, -0.3610083211782356
1563759330, 32495, 2.565619855843781
1563759329, 32494, -1.9738729348257875
1563759348, 32513, 2.5865163576499097
1563759346, 32511, 0.12484641668285111
1563759345, 32510, -0.5723094260302588
1563759344, 32509, 0.7131928627922401
1563759342, 32507, -0.24874782740980528
1563759341, 32506, -1.4632123351470845
1563759339, 32504, -1.7380977136078988
1563759357, 32522, 0.6390165492618749
1563759356, 32521, -1.0510966226709106
1563759354, 32519, -0.08304166146079583
1563759353, 32518, -0.8912304598587043
1563759351, 32516, -0.7209136011361851
1563759349, 32514, -0.0394754981965604
1563759367, 32532, 0.19738899336160778
1563759366, 32531, 0.14486922695562784
1563759364, 32529, -0.19923532630437168
1563759362, 32527, -0.2596407876421309
1563759360, 32525, -0.1709484245783133
1563759359, 32524, -1.1704920600189084
1563759377, 32542, 0.4123056256819188
1563759375, 32540, -0.2450151229557287
1563759374, 32539, 1.208359856851388
1563759372, 32537, 0.3566955887510111
1563759370, 32535, -1.1200150754807927
1563759369, 32534, -0.4431591138469191
1563759387, 32552, 1.6157731519132044
1563759385, 32550, 0.22794074203205572
1563759384, 32549, -0.16839953995314538
1563759382, 32547, 1.9013670874579898
1563759380, 32545, 0.8199156855919383
1563759378, 32543, 1.1244932552441707
1563759397, 32562, -0.33762449157063784
1563759396, 32561, -0.6951442731662518
1563759394, 32559, 1.1532536478997872
1563759392, 32557, 0.33573288192411727
1563759390, 32555, -0.3256294480443607
1563759388, 32553, 1.518460852957494
1563759407, 32572, -0.3844705504400577
1563759406, 32571, -0.6855885725524161
1563759405, 32570, 1.348648270037593
1563759403, 32568, 0.33892611663287986
1563759402, 32567, 1.8977596080201193
1563759400, 32565, 0.09086899521355661
1563759399, 32564, -0.10088452752906525
1563759417, 32582, 0.5867953153828682
1563759415, 32580, -0.6647472829692577
1563759414, 32579, 0.5534622218599853
1563759413, 32578, 0.4087589597539748
1563759411, 32576, -1.2729142356389547
1563759410, 32575, 0.8116520856945001
1563759408, 32573, 1.4390062277363838
1563759428, 32593, 1.5093066433851405
1563759427, 32592, -2.799021725660217
1563759426, 32591, -1.8689176920397559
1563759425, 32590, -1.5525779310624916
1563759424, 32589, -1.4412154388968978
1563759423, 32588, -0.8703349276685817
1563759422, 32587, -0.1647134200607547
1563759421, 32586, -2.402863791664614
1563759420, 32585, 1.871752678392343
1563759418, 32583, 1.371254365735637
1563759438, 32603, 0.7032593124495391
1563759437, 32602, 0.7932689158600063
1563759436, 32601, -1.0439002607423329
1563759435, 32600, -2.6351974697976703
1563759434, 32599, -0.03995847313092554
1563759433, 32598, -0.4343847468772453
1563759432, 32597, -2.2646135420396107
1563759431, 32596, -0.2747515392693302
1563759430, 32595, -0.5077335631378435
1563759429, 32594, 0.5062555700516911
1563759448, 32613, 4.344243931167924
1563759447, 32612, 3.6202171121243647
1563759446, 32611, 1.73355868074274
1563759445, 32610, -0.37635691707908053
1563759444, 32609, -0.3931127646175339
1563759443, 32608, 0.5964851497407784
1563759442, 32607, -3.8722976408904723
1563759441, 32606, 4.574159970375433
1563759440, 32605, 1.221125852778622
1563759439, 32604, -0.9094110685195135
1563759458, 32623, 0.8282301831936478
1563759457, 32622, 1.582940674713811
1563759456, 32621, 3.089965400512991
1563759455, 32620, 2.9192625723294623
1563759454, 32619, 0.6014130465447298
1563759453, 32618, 2.007275125918328
1563759452, 32617, 1.5591735654630305
1563759451, 32616, -3.044364883893433
1563759450, 32615, 2.5350404116804395
1563759449, 32614, 1.4838026379841682
1563759468, 32633, 0.7461373456364412
1563759467, 32632, 9.627873214232809
1563759466, 32631, 0.6278903298750731
1563759465, 32630, 2.5723599225174403
1563759464, 32629, 1.0016933686337588
1563759463, 32628, 1.3774703362984482
1563759462, 32627, -0.18260537217936815
1563759461, 32626, 2.605028903239245
1563759460, 32625, 2.429825273054554
1563759459, 32624, 2.0691579751191784
1563759478, 32643, 0.896593706588345
1563759477, 32642, 2.0767336207070834
1563759476, 32641, -1.4809947054975938
1563759475, 32640, 1.837580892581651
1563759474, 32639, 1.5615587573873029
1563759473, 32638, 1.8916577045861456
1563759472, 32637, 1.9059649471088633
1563759471, 32636, 3.8795798017840966
1563759470, 32635, -0.0868820471044524
1563759469, 32634, 1.1367259542362076
1563759488, 32653, 1.0650634620546666
1563759487, 32652, 2.574565419766305
1563759486, 32651, 1.9421037172336992
1563759485, 32650, 3.188622321749263
1563759484, 32649, 2.610943819066097
1563759483, 32648, 0.05922278500660294
1563759482, 32647, 1.9098682112706156
1563759481, 32646, 2.9118970989597286
1563759480, 32645, 2.263074295610957
1563759479, 32644, 2.0089210203377963
1563759478, 32643, 1.7027429581948208
1563759498, 32663, -0.7627458328724986
1563759497, 32662, -2.073578031672588
1563759496, 32661, 2.885064580534266
1563759495, 32660, -0.20356559028386756
1563759494, 32659, -0.9357577941844372
1563759493, 32658, 1.0935739885381663
1563759492, 32657, 1.2069904892103773
1563759491, 32656, 2.999770183282385
1563759490, 32655, -2.6463840805284105
1563759489, 32654, 3.9817945647623603
1563759508, 32673, -1.7357378769200953
1563759507, 32672, -0.42720960437879235
1563759506, 32671, -2.5074399734148933
1563759505, 32670, -0.29850440185302585
1563759504, 32669, 0.23443355030410185
1563759503, 32668, -1.1138943244562645
1563759502, 32667, -0.5055354659744983
1563759501, 32666, -4.799390330365807
1563759500, 32665, 0.47672877616634873
1563759499, 32664, 4.2872537028550814
1563759498, 32663, -2.3182434289552414
1563759518, 32683, 0.6901880139100575
1563759517, 32682, -3.123882869069035
1563759516, 32681, 1.5184473014819557
1563759515, 32680, 3.658133474566893
1563759514, 32679, 0.36870183095162923
1563759513, 32678, -1.998677431285058
1563759512, 32677, 0.42765460488613116
1563759511, 32676, 0.5010830106306633
1563759510, 32675, -0.9737234121520965
1563759509, 32674, -1.2277050236241398
1563759528, 32693, 2.05265846315836
1563759527, 32692, 3.5725731763574964
1563759526, 32691, 1.9662701084675056
1563759525, 32690, 1.8916946999959856
1563759524, 32689, 2.608745680712356
1563759523, 32688, 0.3733835031357901
1563759522, 32687, 1.0099955382488204
1563759521, 32686, 3.1278611620630703
1563759520, 32685, 1.7509034110675976
1563759519, 32684, -0.3895343503444244
1563759538, 32703, -2.5702020973037514
1563759537, 32702, 2.331559846885587
1563759536, 32701, 4.8119012158410275
1563759535, 32700, 3.3908435946998545
1563759534, 32699, 1.153597110467959
1563759533, 32698, 2.5400808629139484
1563759532, 32697, 1.8628824155386994
1563759531, 32696, 2.4567390193667524
1563759530, 32695, 2.050003691894583
1563759529, 32694, 0.06310758651019703
1563759548, 32713, 0.1410307899289239
1563759547, 32712, -2.4755491662365148
1563759543, 32708, 3.6178618884681257
1563759542, 32707, 2.714307821241119
1563759541, 32706, 3.670878278349662
1563759540, 32705, 2.8428623799784347
1563759539, 32704, 3.15661768268922
1563759558, 32723, -1.2373387311280906
1563759556, 32721, 0.30025298747082013
1563759555, 32720, 0.7641192271791298
1563759554, 32719, -0.4209333491296218
1563759552, 32717, -0.9844748738345211
1563759551, 32716, 1.7635389882243862
1563759549, 32714, 0.8264641576872651
1563759568, 32733, 1.3458983517464074
1563759566, 32731, -0.29341847976010077
1563759565, 32730, 0.07640594477749144
1563759563, 32728, 0.8397110767887007
1563759562, 32727, 0.9471174457830248
1563759560, 32725, 2.1763672678272044
1563759559, 32724, -0.9711747542790029
1563759578, 32743, -1.3229701756552212
1563759576, 32741, -1.3534288726285164
1563759575, 32740, -0.7294305009654934
1563759573, 32738, -3.0978233436194036
1563759572, 32737, -1.5411114238663146
1563759570, 32735, -1.6079834347202162
1563759569, 32734, -2.0500904066015635
1563759587, 32752, -1.5595273559238532
1563759586, 32751, -0.458886292161542
1563759585, 32750, -2.76641436299438
1563759583, 32748, -0.4241298033639083
1563759582, 32747, -1.025149307618336
1563759580, 32745, -1.916922913292466
1563759579, 32744, -2.343750044775515
1563759599, 32764, -3.080746487256859
1563759597, 32762, -1.091637120820411
1563759596, 32761, -3.058588526037004
1563759595, 32760, -2.2104663634984463
1563759593, 32758, -1.9138545932529623
1563759592, 32757, -1.9393410236912665
1563759590, 32755, -2.362121188159346
1563759589, 32754, -2.2360239279168135
1563759608, 32773, 0.21499356113267987
1563759606, 32771, -2.1077695030472525
1563759605, 32770, -1.2077342749107547
1563759603, 32768, -1.0189883161068776
1563759602, 32767, -0.6051744775179424
1563759600, 32765, -1.1151948830860823
1563759618, 32783, 0.45569561255333185
1563759616, 32781, -3.6766157377705047
1563759615, 32780, -0.9189262418290571
1563759614, 32779, -1.9126189561851588
1563759612, 32777, -1.1673890864910133
1563759610, 32775, -0.8398020394578491
1563759609, 32774, -2.1651955281562496
1563759628, 32793, -1.9568474802506461
1563759627, 32792, -0.006862897941555183
1563759626, 32791, -1.1821738029339313
1563759624, 32789, -0.004297388259969642
1563759622, 32787, -1.4097759158011598
1563759621, 32786, -1.6399333530238493
1563759619, 32784, 1.6128540809675382
1563759638, 32803, -1.3105143073108148
1563759637, 32802, -1.001417871432533
1563759635, 32800, 0.8153461391178292
1563759633, 32798, -0.8867800498167355
1563759632, 32797, -0.9435963005965219
1563759630, 32795, -1.1296458566000183
1563759648, 32813, -1.3814026992705057
1563759646, 32811, 1.4564275793605852
1563759645, 32810, 1.7380311436402271
1563759643, 32808, -1.124233630922028
1563759641, 32806, -1.0086951251537373
1563759640, 32805, -1.629871371112537
1563759658, 32823, -0.2296817057824132
1563759656, 32821, -0.34396032119742337
1563759655, 32820, -1.174987943232042
1563759653, 32818, 0.38318255810312873
1563759651, 32816, -1.1727801496895165
1563759650, 32815, -3.280871510180757
1563759668, 32833, -1.0305865764915885
1563759666, 32831, -0.14366471537702727
1563759665, 32830, -1.9821134841840362
1563759663, 32828, 0.4362536125817698
1563759661, 32826, -1.9028734586708673
1563759659, 32824, 1.186097885237205
1563759678, 32843, 0.4462030417837341
1563759677, 32842, -3.962206831841094
1563759675, 32840, -0.13049498322541034
1563759673, 32838, 0.30146178072502955
1563759671, 32836, -1.5687941006657244
1563759670, 32835, -2.086865463070109
1563759688, 32853, -0.18104465450032758
1563759687, 32852, 2.03730149503013
1563759686, 32851, 5.0294707769369325
1563759684, 32849, 0.46792553048083246
1563759683, 32848, -0.24051125554924735
1563759681, 32846, 0.36363684682379865
1563759680, 32845, 1.0693721633634696
1563759699, 32864, -1.4211937554639256
1563759698, 32863, -3.049207549527795
1563759697, 32862, -4.075637545626642
1563759696, 32861, -2.874947247474065
1563759695, 32860, -0.5305407416464522
1563759694, 32859, -1.4527719519563083
1563759692, 32857, 2.686243916391875
1563759691, 32856, -0.25956154429694966
1563759690, 32855, -1.4630750621841615
1563759709, 32874, -2.6977110559293798
1563759708, 32873, -0.39241765154328584
1563759707, 32872, -3.1040723084812676
1563759706, 32871, 1.837390014119854
1563759705, 32870, -0.6710248753578845
1563759704, 32869, -2.2337204948795435
1563759703, 32868, -1.5806735027724628
1563759702, 32867, -1.9813407006346846
1563759701, 32866, -3.346942667908163
1563759700, 32865, -1.3113505624148392
1563759719, 32884, -2.1066777843376854
1563759718, 32883, -2.6482576092857664
1563759717, 32882, 0.7037018550217913
1563759716, 32881, -1.7270695390620254
1563759715, 32880, 0.9484609286526383
1563759714, 32879, -0.8137315923879007
1563759713, 32878, -0.9032867532708296
1563759711, 32876, -3.4183457567415654
1563759710, 32875, -2.0630315906246715
1563759729, 32894, 2.3626539627312324
1563759728, 32893, 2.884749326657199
1563759727, 32892, 1.737617256748674
1563759726, 32891, 3.4914972545268306
1563759725, 32890, -0.27244901349772854
1563759724, 32889, -0.45277382128810933
1563759722, 32887, -0.34309570037241577
1563759721, 32886, 1.451674696998565
1563759720, 32885, -0.4074558356318043
1563759738, 32903, 3.488655552044244
1563759737, 32902, 2.0727001378285816
1563759736, 32901, 0.8740329050766172
1563759733, 32898, -3.6929143702309064
1563759732, 32897, 0.9188199388819128
1563759731, 32896, 4.06238214401161
1563759730, 32895, 3.255629834308664
1563759729, 32894, 1.3969958421992656
1563759749, 32914, 0.13933909133932204
1563759748, 32913, 0.31639556805539376
1563759746, 32911, 0.26734234315086064
1563759745, 32910, -1.7617149561273877
1563759744, 32909, -0.8926146501363804
1563759742, 32907, -0.7201033870373941
1563759741, 32906, -1.7688265188295844
1563759739, 32904, 0.5837514221186232
1563759759, 32924, 1.2976457885674963
1563759758, 32923, -0.5326414455829922
1563759757, 32922, -2.192007861740094
1563759755, 32920, -2.022784877380946
1563759754, 32919, 0.0891135051140517
1563759752, 32917, -1.2262649966170216
1563759751, 32916, -0.5791776006577966
1563759769, 32934, -3.0647179034430625
1563759768, 32933, -1.3329310982843798
1563759767, 32932, -1.2708743422145354
1563759766, 32931, 0.4257609031822991
1563759765, 32930, 0.8279164692852855
1563759764, 32929, -1.0969855761626033
1563759763, 32928, 1.5984643914890013
1563759761, 32926, -0.7997777314802782
1563759760, 32925, 2.0700926182112505
1563759779, 32944, -4.601695995088643
1563759778, 32943, -1.556375676584717
1563759777, 32942, 0.259376935083087
1563759776, 32941, -0.9364812718494782
1563759775, 32940, 2.0256028127600194
1563759773, 32938, 0.377836584474539
1563759772, 32937, -1.1493920408260432
1563759771, 32936, -1.4481334144677485
1563759770, 32935, 1.3642576924912075
1563759789, 32954, -3.245397122782448
1563759788, 32953, -0.4832855900778724
1563759787, 32952, -2.3830595794760296
1563759786, 32951, -2.3599996920249904
1563759785, 32950, -2.17712787594298
1563759784, 32949, -0.6455076670253331
1563759782, 32947, -1.0167077458897908
1563759781, 32946, -2.1535504217240335
1563759780, 32945, -1.5333152034908275
1563759799, 32964, -1.1229974223456725
1563759798, 32963, -2.967920710070994
1563759797, 32962, 1.3777077126015806
1563759796, 32961, -2.9602516228186015
1563759795, 32960, -4.095299072425384
1563759794, 32959, -0.8597229937721838
1563759793, 32958, -0.6608624620827458
1563759791, 32956, 1.0995898729413045
1563759790, 32955, -2.947433806647363
1563759809, 32974, -0.5388169504379445
1563759807, 32972, -3.1881797130770306
1563759806, 32971, -0.7090229175066239
1563759805, 32970, -1.9567595894250747
1563759804, 32969, -0.5127287736472987
1563759803, 32968, -3.0124468768376804
1563759802, 32967, 2.302691777370771
1563759800, 32965, -0.12361711279233971
1563759818, 32983, -2.3435971170473513
1563759817, 32982, -2.1227364969710556
1563759816, 32981, -1.0624196685592928
1563759815, 32980, -1.5678870954745359
1563759814, 32979, -2.4941916652654124
1563759812, 32977, 0.15019429895479736
1563759811, 32976, -0.8667596430148276
1563759810, 32975, -1.9882053951559615
1563759829, 32994, -0.4607802815152926
1563759828, 32993, -2.665978618995242
1563759827, 32992, -1.5428163353491309
1563759826, 32991, -0.8399181751944093
1563759825, 32990, -1.8585719357666848
1563759823, 32988, -0.8224775100208771
1563759822, 32987, -2.195905678679981
1563759821, 32986, -2.4702212379827557
1563759820, 32985, 0.08841136182411342
1563759839, 33004, -2.342455309774263
1563759838, 33003, -1.110587514722977
1563759837, 33002, -1.4875698407417657
1563759836, 33001, -1.3645028219830644
1563759835, 33000, -0.6687255022345898
1563759833, 32998, -0.5674060697564289
1563759832, 32997, -2.228541933539045
1563759831, 32996, -0.6668035670181438
1563759849, 33014, -0.2741557395475173
1563759848, 33013, 2.1985863059617716
1563759846, 33011, -0.12994811724974442
1563759845, 33010, 1.601452892491212
1563759844, 33009, -0.3549639914667839
1563759842, 33007, 0.27055612565102405
1563759841, 33006, 0.1563258200396379
1563759859, 33024, -1.2302984323283053
1563759858, 33023, -1.0369472077187547
1563759857, 33022, -1.5083329785528943
1563759856, 33021, 1.679429228776298
1563759855, 33020, 3.3133079717542877
1563759854, 33019, -0.41093797149379113
1563759853, 33018, 2.7875018910519125
1563759852, 33017, 1.696330934434228
1563759851, 33016, 1.4241848143579492
1563759850, 33015, 0.07615732562362157
1563759869, 33034, -2.8379271360364426
1563759868, 33033, 0.8644606598063485
1563759867, 33032, -3.353659276401647
1563759866, 33031, 1.4144538041639356
1563759865, 33030, -0.7043438788553047
1563759864, 33029, 2.464885185432006
1563759863, 33028, -0.337600033906787
1563759862, 33027, -0.8901312169674162
1563759860, 33025, -0.1806343859582562
1563759879, 33044, 0.3312525217395114
1563759878, 33043, 1.1453801042878682
1563759877, 33042, -0.13757630685892627
1563759876, 33041, -0.4984818818126529
1563759875, 33040, 0.13553009113689715
1563759874, 33039, 1.1375411548780572
1563759873, 33038, 0.7353840028442971
1563759872, 33037, 2.0083928758571266
1563759870, 33035, 0.6456060114587006
1563759890, 33055, 2.477492065609446
1563759889, 33054, -2.3386097381614093
1563759888, 33053, -1.5289973377832278
1563759887, 33052, -1.8109278573013643
1563759886, 33051, 2.764558353404036
1563759885, 33050, 1.2828701828106635
1563759884, 33049, 1.4500791093638725
1563759882, 33047, 1.2175455874716812
1563759881, 33046, 0.6164414512906568
1563759880, 33045, 0.1858692053577731
1563759899, 33064, -2.716354815983254
1563759898, 33063, -1.6350806615678153
1563759897, 33062, -1.206597897069232
1563759896, 33061, -1.7178453298363359
1563759895, 33060, -0.8742745744049497
1563759894, 33059, -3.820910554375072
1563759893, 33058, -0.3793943455782504
1563759892, 33057, -2.4524246457940695
1563759891, 33056, -4.3272043147984025
1563759890, 33055, 1.6027719055850203
1563759910, 33075, -1.9321381006466705
1563759909, 33074, -2.5929873728295325
1563759908, 33073, -3.4099782288488902
1563759907, 33072, -1.5156050193473194
1563759906, 33071, -3.5647289917326384
1563759905, 33070, -2.7493410629495543
1563759904, 33069, -5.283671318891574
1563759903, 33068, -0.9014138303798324
1563759902, 33067, -1.6852927685554269
1563759901, 33066, -1.4332115348208647
1563759900, 33065, -3.697698300841367
1563759920, 33085, 6.181284652736788
1563759919, 33084, 6.138213568696173
1563759918, 33083, -3.9301443662142606
1563759917, 33082, 5.258599102230634
1563759916, 33081, -3.6766450255901995
1563759915, 33080, -2.4679184596305466
1563759914, 33079, 2.980723727983264
1563759913, 33078, -7.184476921269287
1563759912, 33077, -1.0625981541282108
1563759911, 33076, -3.4121810619328645
1563759910, 33075, -3.014803570798365
1563759929, 33094, 0.596873759253509
1563759926, 33091, -3.90622916171104
1563759925, 33090, 1.760552043186526
1563759924, 33089, -6.659485664093629
1563759923, 33088, -2.567385965428613
1563759922, 33087, 0.8543094786811629
1563759921, 33086, -1.8151073556200352
1563759920, 33085, -0.15190389010291075
1563759939, 33104, -0.06643640232519828
1563759938, 33103, 1.5862547647906737
1563759936, 33101, 0.04601106814360589
1563759935, 33100, -0.522191295210892
1563759933, 33098, -1.0162729882536436
1563759932, 33097, -1.5430180806251486
1563759930, 33095, -1.6929382786683067
1563759949, 33114, 0.26184580087884224
1563759947, 33112, -0.4140069784046121
1563759946, 33111, 1.2385870568073485
1563759945, 33110, 2.101425943321706
1563759943, 33108, -1.1870403883451182
1563759942, 33107, -0.023776674365888633
1563759940, 33105, -0.9323393768541849
1563759959, 33124, -1.2058393122719773
1563759958, 33123, 0.39265968323484207
1563759956, 33121, -0.3021755800388121
1563759955, 33120, 0.05046935953680338
1563759954, 33119, -0.6095689670397492
1563759952, 33117, -0.7867793563174788
1563759951, 33116, -2.9292529655933737
1563759969, 33134, -0.9510202732742107
1563759968, 33133, 0.592636749446711
1563759966, 33131, 1.4206674750029802
1563759965, 33130, 0.13349435151159872
1563759963, 33128, 0.4403022595641408
1563759962, 33127, 2.1697323657501077
1563759960, 33125, 0.300736457628515
1563759979, 33144, -2.113576577954197
1563759978, 33143, 0.7307778265752631
1563759976, 33141, -0.8914716264077076
1563759975, 33140, -1.7406525771770598
1563759973, 33138, -0.05863765917753064
1563759972, 33137, 0.7058612539702857
1563759971, 33136, 0.31253246363522036
1563759989, 33154, -0.36779452760854253
1563759988, 33153, -1.1814904452193422
1563759987, 33152, -0.2622539686804996
1563759985, 33150, -1.8947292532971864
1563759984, 33149, -1.8996857224581671
1563759982, 33147, -0.34855190154756927
1563759981, 33146, -0.5384575914432091
1563759999, 33164, 0.3618046185592275
1563759998, 33163, -0.4892990634190768
1563759997, 33162, -1.5067614652987489
1563759996, 33161, 0.39483056421540574
1563759995, 33160, 0.9914173264532364
1563759993, 33158, 0.8395902710968581
1563759992, 33157, -0.3261172976694888
1563759991, 33156, -2.3067908797352814
1563760009, 33174, 0.09653042585182156
1563760008, 33173, 0.3745822449847027
1563760007, 33172, -2.296421775464378
1563760005, 33170, 2.045849340643854
1563760004, 33169, -0.8454212692059465
1563760003, 33168, 2.148885076705726
1563760001, 33166, 0.8669527085009462
1563760000, 33165, -1.2099187517632783
1563760019, 33184, 0.7952964901248541
1563760017, 33182, 0.15502277042795093
1563760016, 33181, 0.4846621605481962
1563760015, 33180, 2.6777597633791883
1563760014, 33179, 0.3719848602787702
1563760012, 33177, 2.1250353021864368
1563760011, 33176, 0.0031426502882692603
1563760010, 33175, -0.2225796867419475
1563760029, 33194, 3.3163533465456587
1563760028, 33193, 0.3437355779688395
1563760027, 33192, 1.6856401980645386
1563760026, 33191, 3.426206250030703
1563760025, 33190, 0.6841129964822815
1563760024, 33189, 0.50604020281665
1563760023, 33188, -1.5988619075105888
1563760021, 33186, 3.739700132741009
1563760020, 33185, 0.7231534520650057
1563760039, 33204, -0.4780341727407286
1563760038, 33203, 1.0416273555847453
1563760037, 33202, -2.221186023543258
1563760036, 33201, -0.8774771428157137
1563760035, 33200, 1.4313555033293184
1563760034, 33199, 1.7992549973719214
1563760033, 33198, 0.31718296064849055
1563760032, 33197, 0.22638425722996824
1563760031, 33196, 1.2708668349007708
1563760030, 33195, 0.9548170580793715
1563760049, 33214, -2.1430588395526553
1563760048, 33213, -1.2827861935551192
1563760047, 33212, 0.1324033592548997
1563760046, 33211, -0.9302250870845016
1563760045, 33210, -2.5597458837766447
1563760044, 33209, -0.564187180268787
1563760043, 33208, -0.0526435582904898
1563760042, 33207, 2.103084735598534
1563760041, 33206, -1.4768672584272853
1563760040, 33205, -2.9097640028252467
1563760060, 33225, 1.4535988692326853
1563760059, 33224, 1.735210906932673
1563760058, 33223, 0.4041137663176339
1563760057, 33222, -0.7400202476100882
1563760056, 33221, 1.0404106517120078
1563760055, 33220, 0.5775406937501822
1563760054, 33219, -0.8857192473637898
1563760052, 33217, 2.0109596651852955
1563760051, 33216, -0.43991738894090765
1563760050, 33215, 2.110634236513855
1563760069, 33234, 1.341259009833917
1563760068, 33233, -2.368296991485996
1563760067, 33232, -1.7948840106023567
1563760066, 33231, -0.5393442946875086
1563760065, 33230, 0.067768644783135
1563760063, 33228, 2.8826733757731566
1563760062, 33227, 2.027030791263594
1563760061, 33226, 0.07389976810707609
1563760079, 33244, 0.9429347118181847
1563760078, 33243, -0.5634154557168051
1563760077, 33242, -0.30362715265878853
1563760076, 33241, -1.1883842794362958
1563760075, 33240, -0.6428572869195629
1563760074, 33239, -0.48359715566222183
1563760073, 33238, -1.618594504132113
1563760072, 33237, -3.2859848504987617
1563760071, 33236, -0.8967192582835343
1563760090, 33255, -1.2206302498745725
1563760089, 33254, -0.8523916463044815
1563760088, 33253, 1.7787964824761753
1563760087, 33252, -0.12822257120768824
1563760086, 33251, 0.5160449374481532
1563760085, 33250, 0.42463186061587815
1563760084, 33249, -2.458885112254804
1563760083, 33248, 0.9162148128056778
1563760081, 33246, -0.9568249192964228
1563760080, 33245, 1.8418776609555476
1563760100, 33265, -0.6666383849988134
1563760099, 33264, -0.7321954281885588
1563760098, 33263, -4.955134360119063
1563760097, 33262, -1.3371027533316517
1563760096, 33261, -0.9107274718247435
1563760095, 33260, 1.3738951341390309
1563760094, 33259, 4.938623411113085
1563760093, 33258, -0.9917857161269827
1563760092, 33257, -0.961556751714801
1563760091, 33256, -2.4393114273540077
1563760090, 33255, -1.55976721055553
1563760110, 33275, -0.5218010246966799
1563760109, 33274, -0.7546031691289691
1563760108, 33273, -0.4887274541493926
1563760107, 33272, -2.88360318372402
1563760106, 33271, -1.3848454525241196
1563760105, 33270, 0.04067059883162879
1563760104, 33269, 0.08673963278433527
1563760103, 33268, -1.0155356011170036
1563760102, 33267, 4.119139011666109
1563760101, 33266, -0.2350163423875761
1563760120, 33285, 0.8379388933121001
1563760119, 33284, 0.0009165822626375034
1563760118, 33283, 0.5208028439970359
1563760117, 33282, 0.5175537116258005
1563760116, 33281, -1.0066732900156337
1563760115, 33280, 0.3688249900834068
1563760114, 33279, -0.478095969260566
1563760113, 33278, -0.870420567298793
1563760112, 33277, -0.3809009863821589
1563760111, 33276, 0.12145412991423249
1563760130, 33295, -1.1305564704757065
1563760129, 33294, 3.9372045171935
1563760128, 33293, 2.154995339084209
1563760127, 33292, -0.06296543206594407
1563760126, 33291, 1.561316030122071
1563760125, 33290, -0.3487233749469227
1563760124, 33289, 8.620688552592592
1563760123, 33288, -0.3574966491123018
1563760122, 33287, -0.0036407542146245087
1563760121, 33286, -2.9358200818423428
