1563727172, 337, 1.9052537747989347
1563727171, 336, 1.9095434496117543
1563727170, 335, 1.9074765090528025
1563727169, 334, 1.908396944308254
1563727168, 333, 1.9092218785015258
1563727187, 352, 1.904669657714762
1563727186, 351, 1.9065692108409098
1563727185, 350, 1.904281937166044
1563727184, 349, 1.9096676549594593
1563727183, 348, 1.9088749420766074
1563727182, 347, 1.910993921438922
1563727181, 346, 1.9041481304642005
1563727180, 345, 1.9068771314172848
1563727179, 344, 1.9140311818196318
1563727197, 362, 1.9088893128603468
1563727196, 361, 1.9095716147267092
1563727195, 360, 1.9081333271713181
1563727193, 358, 1.9062710182854756
1563727192, 357, 1.905132735383909
1563727191, 356, 1.9129423172470068
1563727190, 355, 1.9126177623848493
1563727189, 354, 1.9054151217716435
1563727207, 372, 1.905983118905176
1563727206, 371, 1.9097590551022432
1563727205, 370, 1.9054197060552598
1563727204, 369, 1.9047826976796054
1563727203, 368, 1.90752557928011
1563727201, 366, 1.9124668472324855
1563727200, 365, 1.9101043041759738
1563727199, 364, 1.9051046916549592
1563727198, 363, 1.9070345389971441
1563727218, 383, 1.9053612991228244
1563727217, 382, 1.9046635070339633
1563727216, 381, 1.9114744631821459
1563727215, 380, 1.9069593625920334
1563727214, 379, 1.903113475753173
1563727213, 378, 1.9051355424659306
1563727212, 377, 1.9051391014617185
1563727211, 376, 1.9060881544987174
1563727210, 375, 1.906046157840654
1563727209, 374, 1.903131749306338
1563727208, 373, 1.905021445645744
1563727228, 393, 1.898291032781603
1563727227, 392, 1.9026761149372977
1563727226, 391, 1.9024860589233648
1563727225, 390, 1.90498099690062
1563727224, 389, 1.9083583088013156
1563727223, 388, 1.9106544876358156
1563727222, 387, 1.905928015369921
1563727221, 386, 1.9020894093063776
1563727220, 385, 1.913167521552776
1563727219, 384, 1.8955298708727355
1563727218, 383, 1.9135449888660017
1563727238, 403, 1.9067384478223317
1563727237, 402, 1.9057590367238006
1563727236, 401, 1.9117356696744456
1563727235, 400, 1.895659590210211
1563727234, 399, 1.909070908448671
1563727233, 398, 1.9030174355094143
1563727232, 397, 1.9043502098111824
1563727231, 396, 1.9049564456486097
1563727230, 395, 1.9132933785852042
1563727229, 394, 1.8996523253240332
1563727228, 393, 1.8974174491234745
1563727247, 412, 1.9044836005520602
1563727246, 411, 1.8962144765196802
1563727245, 410, 1.9015257353142256
1563727244, 409, 1.9069693191650152
1563727243, 408, 1.9054523663397693
1563727242, 407, 1.9121010110822805
1563727241, 406, 1.911444222617001
1563727240, 405, 1.9169813246158036
1563727239, 404, 1.8961140156345688
1563727238, 403, 1.9051297157037628
1563727255, 420, 1.9030966846962774
1563727254, 419, 1.903236662753623
1563727253, 418, 1.8992574304626346
1563727252, 417, 1.9084585477768528
1563727251, 416, 1.8992643337791357
1563727250, 415, 1.9057482193544644
1563727249, 414, 1.9025544464168653
1563727248, 413, 1.9088427080059382
1563727268, 433, 1.9056788767648218
1563727266, 431, 1.9081470370527995
1563727265, 430, 1.9068908853774955
1563727264, 429, 1.9038721413791624
1563727263, 428, 1.904544996977836
1563727262, 427, 1.910397268489251
1563727261, 426, 1.9068976852734068
1563727259, 424, 1.9048373025083978
1563727258, 423, 1.9120542029436234
1563727278, 443, 1.9070577177168253
1563727277, 442, 1.9087934222580678
1563727276, 441, 1.9082120852269755
1563727275, 440, 1.9091594326518129
1563727273, 438, 1.8999374702733764
1563727272, 437, 1.9086102072799136
1563727271, 436, 1.9074945745575669
1563727270, 435, 1.9111617210426821
1563727269, 434, 1.9096226867137271
1563727288, 453, 1.9099669775348904
1563727287, 452, 1.9082631703039825
1563727286, 451, 1.9066700014900775
1563727285, 450, 1.9075851652441755
1563727284, 449, 1.906844787859115
1563727283, 448, 1.9040089121731407
1563727281, 446, 1.9088948324178219
1563727280, 445, 1.908731373032168
1563727279, 444, 1.90827553429887
1563727298, 463, 1.9091318558828247
1563727297, 462, 1.9075901354421323
1563727296, 461, 1.9073049343200168
1563727295, 460, 1.9025021665711652
1563727294, 459, 1.9080456589366408
1563727293, 458, 1.9044862108376353
1563727291, 456, 1.9009803263942946
1563727290, 455, 1.9036086946463762
1563727289, 454, 1.9085197695556806
1563727308, 473, 1.9031231820128742
1563727307, 472, 1.910772021163499
1563727306, 471, 1.9107163495424766
1563727304, 469, 1.9035115690365254
1563727303, 468, 1.9064891682817802
1563727302, 467, 1.9073123137029597
1563727301, 466, 1.9076884518130077
1563727300, 465, 1.9037313214137999
1563727299, 464, 1.9072418173405359
1563727318, 483, 1.9045096524333123
1563727317, 482, 1.9066602973099593
1563727316, 481, 1.907331148419298
1563727315, 480, 1.9067346093571365
1563727314, 479, 1.908601029283493
1563727313, 478, 1.906440460893814
1563727312, 477, 1.9052070560013021
1563727311, 476, 1.9061021579786503
1563727310, 475, 1.9059015476347332
1563727309, 474, 1.9042950341817477
1563727328, 493, 1.9044858497687736
1563727327, 492, 1.9043055137734828
1563727326, 491, 1.9040200283966726
1563727325, 490, 1.906113005514266
1563727324, 489, 1.9080080774158203
1563727323, 488, 1.9064633112715075
1563727322, 487, 1.906650368573601
1563727321, 486, 1.909478533761586
1563727320, 485, 1.9060700716195709
1563727319, 484, 1.9056406799453012
1563727338, 503, 1.908923431718876
1563727337, 502, 1.903137984869748
1563727336, 501, 1.9036724797185924
1563727335, 500, 1.9074890863691014
1563727334, 499, 1.9057309024410398
1563727333, 498, 1.9042838272032878
1563727331, 496, 1.9106875409706607
1563727330, 495, 1.9031617111383596
1563727329, 494, 1.9106628605503135
1563727348, 513, 1.9032144058529152
1563727347, 512, 1.9095139809365007
1563727345, 510, 1.9073695348995736
1563727344, 509, 1.9081454554147166
1563727343, 508, 1.902988716891424
1563727342, 507, 1.9055605273541256
1563727341, 506, 1.9013903659995637
1563727340, 505, 1.9042087588400334
1563727339, 504, 1.906583826346792
1563727358, 523, 1.9029436920898395
1563727357, 522, 1.8981553159571831
1563727356, 521, 1.9081397349941385
1563727355, 520, 1.90130057806125
1563727354, 519, 1.908562776575366
1563727353, 518, 1.90686812119344
1563727352, 517, 1.9029630272563258
1563727351, 516, 1.9066964692017676
1563727350, 515, 1.9066476326149073
1563727349, 514, 1.9089582447706688
1563727368, 533, 1.9035397919848098
1563727367, 532, 1.9046642873214443
1563727366, 531, 1.9071589307870782
1563727365, 530, 1.9084142567710924
1563727364, 529, 1.9059099376763027
1563727363, 528, 1.9094295695170702
1563727362, 527, 1.9028536977122528
1563727361, 526, 1.9059351272056237
1563727360, 525, 1.8990558846653056
1563727359, 524, 1.9046466079565885
1563727378, 543, 1.907548282590902
1563727377, 542, 1.9088526144820352
1563727376, 541, 1.9105147675510057
1563727375, 540, 1.9021892320718186
1563727374, 539, 1.90276036807076
1563727372, 537, 1.9060265003574601
1563727371, 536, 1.9020990560358935
1563727370, 535, 1.9043485100525908
1563727369, 534, 1.9072179597715793
1563727388, 553, 1.9083305147695155
1563727387, 552, 1.90384768418331
1563727386, 551, 1.9008194659231568
1563727385, 550, 1.9057050498430819
1563727384, 549, 1.9011261514464495
1563727383, 548, 1.9053619408204712
1563727382, 547, 1.9045779851313636
1563727381, 546, 1.901158856490837
1563727380, 545, 1.902049083595617
1563727379, 544, 1.905625594606842
1563727398, 563, 1.9063019266008672
1563727397, 562, 1.9029952468505087
1563727396, 561, 1.9100882020508791
1563727395, 560, 1.9118903575905384
1563727394, 559, 1.9078078002853307
1563727393, 558, 1.905849113565659
1563727392, 557, 1.9048502524895012
1563727391, 556, 1.908757167861176
1563727390, 555, 1.9067025874933061
1563727408, 573, 1.9032825697569038
1563727407, 572, 1.9051242032546374
1563727406, 571, 1.9019680254325506
1563727405, 570, 1.9035678934301095
1563727403, 568, 1.9041616343735077
1563727402, 567, 1.9032919873181326
1563727401, 566, 1.9116954154949366
1563727399, 564, 1.906726949986644
1563727418, 583, 1.9081070047108486
1563727417, 582, 1.9047830524630294
1563727416, 581, 1.9058942172676376
1563727415, 580, 1.9094868200360944
1563727414, 579, 1.9083355559222948
1563727413, 578, 1.9026305046659435
1563727411, 576, 1.907507923298407
1563727410, 575, 1.9015993493588175
1563727409, 574, 1.9101316528095726
1563727428, 593, 1.9062218603214423
1563727427, 592, 1.9031400075186464
1563727426, 591, 1.9039567473598946
1563727425, 590, 1.9064804516364393
1563727424, 589, 1.9069439640934798
1563727422, 587, 1.9004727968861284
1563727421, 586, 1.9060395403216903
1563727420, 585, 1.9044523218870755
1563727419, 584, 1.9096226407835621
1563727438, 603, 1.9014015755143552
1563727437, 602, 1.9061155462000068
1563727436, 601, 1.902669717242463
1563727435, 600, 1.905624198844168
1563727434, 599, 1.9066373942297388
1563727433, 598, 1.9049146684222222
1563727432, 597, 1.907788508108026
1563727431, 596, 1.9098306446110231
1563727430, 595, 1.9084116628672811
1563727449, 614, 1.9011590261528721
1563727447, 612, 1.9071190989072686
1563727446, 611, 1.9059916121070475
1563727445, 610, 1.9056460036184089
1563727444, 609, 1.910091824295432
1563727443, 608, 1.9098345257138958
1563727442, 607, 1.9072440040704173
1563727441, 606, 1.9034138148489417
1563727439, 604, 1.910706100342129
1563727458, 623, 1.9033014615898196
1563727457, 622, 1.9038904941188493
1563727456, 621, 1.9083642663522282
1563727455, 620, 1.908981127066045
1563727453, 618, 1.9070652515100421
1563727452, 617, 1.9038353622934783
1563727451, 616, 1.903055838886958
1563727450, 615, 1.9100444609187224
1563727469, 634, 1.9069140438105916
1563727467, 632, 1.9080450472378796
1563727466, 631, 1.9057543030859934
1563727465, 630, 1.9058076830665729
1563727464, 629, 1.901467052430505
1563727463, 628, 1.9068233048273058
1563727462, 627, 1.9044973689323337
1563727460, 625, 1.9095634887150545
1563727459, 624, 1.9021666013549177
1563727478, 643, 1.9085743763264276
1563727477, 642, 1.905481293633658
1563727475, 640, 1.902635934253845
1563727474, 639, 1.9115356576489821
1563727473, 638, 1.9095205900913044
1563727471, 636, 1.906576008385926
1563727470, 635, 1.90734183398508
1563727489, 654, 1.9083426580242602
1563727488, 653, 1.9110475274451033
1563727487, 652, 1.9120970407059577
1563727486, 651, 1.9066126157236412
1563727485, 650, 1.9052632002632395
1563727484, 649, 1.9019359221443555
1563727483, 648, 1.9083857456086026
1563727482, 647, 1.909174610192464
1563727481, 646, 1.902219713448295
1563727479, 644, 1.9047806998875931
1563727498, 663, 1.906637685929841
1563727497, 662, 1.909871431903377
1563727496, 661, 1.9103301117607518
1563727495, 660, 1.9109780256210795
1563727494, 659, 1.9067037725554854
1563727493, 658, 1.907077711967397
1563727492, 657, 1.908640068414708
1563727491, 656, 1.905453661219272
1563727490, 655, 1.904722431370504
1563727509, 674, 1.9088602546964972
1563727508, 673, 1.906082147466199
1563727507, 672, 1.9046411674521542
1563727506, 671, 1.905425134105304
1563727505, 670, 1.9048505128037363
1563727504, 669, 1.8972329128979597
1563727503, 668, 1.9089902230019071
1563727502, 667, 1.9055445308457812
1563727501, 666, 1.906068197726424
1563727500, 665, 1.906782106107336
1563727499, 664, 1.9046478241534064
1563727519, 684, 1.901544555156759
1563727518, 683, 1.9019985328349056
1563727517, 682, 1.9029268059451778
1563727516, 681, 1.8996221531782869
1563727515, 680, 1.9041213541591127
1563727514, 679, 1.8985422470475883
1563727513, 678, 1.9060471170221944
1563727512, 677, 1.9095152511206035
1563727511, 676, 1.9087429989893379
1563727510, 675, 1.9103186394453546
1563727538, 703, 1.9064984391301716
1563727537, 702, 1.905468359313402
1563727536, 701, 1.9057555835005242
1563727535, 700, 1.9078129855938837
1563727534, 699, 1.905075554066207
1563727533, 698, 1.9081906771696575
1563727531, 696, 1.9074760060365985
1563727530, 695, 1.9075236532309638
1563727527, 692, 1.906832993524451
1563727526, 691, 1.9011247056905674
1563727525, 690, 1.9029000080980731
1563727524, 689, 1.901002027560556
1563727523, 688, 1.903545626453503
1563727522, 687, 1.9044671623307023
1563727521, 686, 1.9076415985430195
1563727520, 685, 1.909688126330474
1563727549, 714, 1.9084860497549743
1563727548, 713, 1.9090880062845095
1563727547, 712, 1.9063271362743552
1563727546, 711, 1.907644051238387
1563727544, 709, 1.906549722168376
1563727543, 708, 1.9064746331491855
1563727542, 707, 1.9085881858710945
1563727541, 706, 1.908287810832963
1563727539, 704, 1.9096307597768727
1563727559, 724, 1.9046874306436374
1563727558, 723, 1.9033220789155287
1563727556, 721, 1.906588152768654
1563727555, 720, 1.9066626783173497
1563727554, 719, 1.908333807508728
1563727553, 718, 1.90598692277591
1563727552, 717, 1.904936126544598
1563727550, 715, 1.9091962770005004
1563727569, 734, 1.9072268927320455
1563727567, 732, 1.9078011265800043
1563727566, 731, 1.9083382211508575
1563727565, 730, 1.907858216272625
1563727563, 728, 1.9067327183818394
1563727562, 727, 1.9090777647886048
1563727561, 726, 1.909477332144385
1563727560, 725, 1.9026914157940638
1563727579, 744, 1.9085660723169457
1563727577, 742, 1.9092726515175034
1563727576, 741, 1.906957028911467
1563727575, 740, 1.9066880161424928
1563727573, 738, 1.9055946228675882
1563727572, 737, 1.9038015304675262
1563727571, 736, 1.90836052537819
1563727589, 754, 1.9060172458613132
1563727588, 753, 1.9052573760461424
1563727586, 751, 1.9057888184719258
1563727585, 750, 1.9044768879390848
1563727584, 749, 1.9080454289290742
1563727582, 747, 1.9079686200061652
1563727581, 746, 1.906589984855261
1563727580, 745, 1.9038718149151448
1563727599, 764, 1.9067300787193489
1563727598, 763, 1.9123819166355611
1563727597, 762, 1.9027716595809483
1563727595, 760, 1.901006810526056
1563727594, 759, 1.903445108322962
1563727593, 758, 1.9121475398284022
1563727592, 757, 1.9070124674463902
1563727590, 755, 1.9070808718659957
1563727609, 774, 1.9078164257898529
1563727607, 772, 1.9132919956196082
1563727606, 771, 1.9043225827495391
1563727605, 770, 1.9069303363375631
1563727603, 768, 1.9076668848117926
1563727602, 767, 1.9063528067356492
1563727601, 766, 1.9057326775067915
1563727619, 784, 1.9071231656382297
1563727618, 783, 1.9113076905799167
1563727616, 781, 1.9007702936147635
1563727615, 780, 1.9062346497837037
1563727614, 779, 1.9033222088181458
1563727613, 778, 1.9047378971225484
1563727611, 776, 1.904575396005466
1563727610, 775, 1.9081416577081474
1563727629, 794, 1.9068385772534804
1563727627, 792, 1.9084224981614195
1563727626, 791, 1.904735351249565
1563727625, 790, 1.9058533210485062
1563727623, 788, 1.903328705848902
1563727622, 787, 1.9044277517746124
1563727620, 785, 1.9026803040800875
1563727639, 804, 1.9074199002798735
1563727638, 803, 1.9072329678003064
1563727637, 802, 1.9060807510859032
1563727635, 800, 1.908588655769622
1563727634, 799, 1.9070456796579816
1563727633, 798, 1.907211262936909
1563727631, 796, 1.9065639264034975
1563727630, 795, 1.9054770395133103
1563727649, 814, 1.911070528657371
1563727648, 813, 1.9015939844647367
1563727647, 812, 1.9032219963994794
1563727645, 810, 1.908020980986674
1563727644, 809, 1.9076943578353
1563727642, 807, 1.9064669614335947
1563727641, 806, 1.9075471220560116
1563727659, 824, 1.908581749069066
1563727658, 823, 1.9059291864261452
1563727656, 821, 1.905699420306216
1563727655, 820, 1.903879529252752
1563727653, 818, 1.9044025971070226
1563727652, 817, 1.907728395091757
1563727651, 816, 1.9044579940967639
1563727669, 834, 1.9076470246570707
1563727668, 833, 1.909405473233874
1563727666, 831, 1.9047554514154321
1563727665, 830, 1.9035917321868965
1563727663, 828, 1.9060942344884158
1563727662, 827, 1.9063825089479662
1563727661, 826, 1.9039252438793663
1563727679, 844, 1.9080350487765354
1563727678, 843, 1.9065797022201414
1563727677, 842, 1.9037025546279434
1563727676, 841, 1.9098157121424246
1563727675, 840, 1.909766587293138
1563727673, 838, 1.9071055599384177
1563727672, 837, 1.9098386344380163
1563727670, 835, 1.9058593367616663
1563727689, 854, 1.9092670253902233
1563727688, 853, 1.910213037025964
1563727687, 852, 1.9098430612773096
1563727686, 851, 1.9051453957689821
1563727685, 850, 1.9065040896077288
1563727683, 848, 1.9044942249238668
1563727682, 847, 1.904672432989911
1563727681, 846, 1.9055050551250625
1563727680, 845, 1.9115387872729306
1563727699, 864, 1.9005593880033476
1563727698, 863, 1.9067589860649174
1563727697, 862, 1.903927162174479
1563727696, 861, 1.9055967916404153
1563727695, 860, 1.9032486891242266
1563727694, 859, 1.9096776185809006
1563727693, 858, 1.906435263169415
1563727691, 856, 1.9074789652662385
1563727690, 855, 1.9087449595441077
1563727710, 875, 1.9055686940085586
1563727709, 874, 1.9083583102859027
1563727708, 873, 1.908563426985087
1563727707, 872, 1.9031205138025118
1563727706, 871, 1.9024250578650592
1563727705, 870, 1.9039724677417142
1563727704, 869, 1.908049336183136
1563727703, 868, 1.9069263598328732
1563727702, 867, 1.9053315093606278
1563727700, 865, 1.9051893934159831
1563727719, 884, 1.9046913674815198
1563727718, 883, 1.9059241773477342
1563727717, 882, 1.9056513144179836
1563727716, 881, 1.9043089364466372
1563727715, 880, 1.9085022239269405
