1563727191, 356, 3.5892053490931115
1563727190, 355, 6.974683363393747
1563727189, 354, 2.7093736083686197
1563727207, 372, 2.9522724269456924
1563727206, 371, 2.8716152797987675
1563727205, 370, 3.6305310246679827
1563727204, 369, 2.4248300181960354
1563727203, 368, 2.9106588182885282
1563727201, 366, 2.1436340041890825
1563727200, 365, 3.543084262860999
1563727199, 364, 4.019512692094551
1563727198, 363, 2.8077513651635937
1563727218, 383, 2.4053735316666613
1563727217, 382, 2.8953357932697497
1563727216, 381, 6.160460582933571
1563727215, 380, 5.7495946203517105
1563727214, 379, 8.586604516201966
1563727213, 378, 5.146576275223615
1563727212, 377, 12.961563886973819
1563727211, 376, 3.2613866319765052
1563727210, 375, 7.9898327671463605
1563727209, 374, 5.408881089302915
1563727208, 373, 2.8856063699842847
1563727228, 393, 2.5239593381441208
1563727227, 392, 2.0649415610849617
1563727226, 391, 2.504575165302667
1563727225, 390, 2.9909295653260473
1563727224, 389, 2.7257441503143998
1563727223, 388, 9.10697225430483
1563727222, 387, 3.4549615122264234
1563727221, 386, 4.0045815967579825
1563727220, 385, 2.7199567053492673
1563727219, 384, 3.2832210715268997
1563727218, 383, 1.3248661964481372
1563727238, 403, 2.901236160229723
1563727237, 402, 23.653657116731654
1563727236, 401, 3.2791286583044976
1563727235, 400, 3.6795405488839266
1563727234, 399, 2.594853020208499
1563727233, 398, 2.295481247060214
1563727232, 397, 1.765733996524063
1563727231, 396, 1.9012529731417676
1563727230, 395, 1.4118500608723805
1563727229, 394, 2.7700911731231295
1563727228, 393, 2.1176854874063653
1563727247, 412, 1.6182359942316953
1563727246, 411, 3.476198275824347
1563727245, 410, 4.442113684721111
1563727244, 409, 1.7114970903571367
1563727243, 408, 3.6226692077336633
1563727242, 407, 2.303582756186694
1563727241, 406, 5.408230965408781
1563727240, 405, 2.3317690805025477
1563727239, 404, 1.423088660077439
1563727238, 403, 5.538555290165323
1563727255, 420, 2.8964411200839515
1563727254, 419, 2.9065540630780045
1563727253, 418, 2.1585851360867583
1563727252, 417, 1.986096668636268
1563727251, 416, 1.5925640760563962
1563727250, 415, 2.2817685415806177
1563727249, 414, 2.720039074100183
1563727248, 413, 5.460157693812572
1563727268, 433, 2.6816875971038443
1563727266, 431, 4.936350048151435
1563727265, 430, 4.090967063583085
1563727264, 429, 2.724543652969974
1563727263, 428, 3.535171075092262
1563727262, 427, 3.9656408098586553
1563727261, 426, 2.284297446127395
1563727259, 424, 4.489253651626031
1563727258, 423, 2.355440870129519
1563727278, 443, 3.0568383061942708
1563727277, 442, 4.125718354524112
1563727276, 441, 5.113964472104128
1563727275, 440, 4.507376134265974
1563727273, 438, 6.107439849169748
1563727272, 437, 8.069645420015252
1563727271, 436, 9.185186330442939
1563727270, 435, 2.9367784925254177
1563727269, 434, 3.180390310452578
1563727288, 453, 4.418068157656744
1563727287, 452, 4.460783152734547
1563727286, 451, 5.135805661350466
1563727285, 450, 7.5420047255185665
1563727284, 449, 5.720459854622381
1563727283, 448, 4.168755445636247
1563727281, 446, 4.128484648147785
1563727280, 445, 10.307099967789211
1563727279, 444, 2.791159604406071
1563727298, 463, 4.87771797713972
1563727297, 462, 3.269622912894733
1563727296, 461, 4.004594053554963
1563727295, 460, 3.095458679241924
1563727294, 459, 8.063092262644568
1563727293, 458, 5.949863280239386
1563727291, 456, 3.2749635669959622
1563727290, 455, 3.368425131559711
1563727289, 454, 4.390413892917911
1563727308, 473, 4.510066744153393
1563727307, 472, 1.9529239237663356
1563727306, 471, 2.6338871804969726
1563727304, 469, 2.3716625456324394
1563727303, 468, 3.771224426244154
1563727302, 467, 5.670902240981802
1563727301, 466, 3.579075302049955
1563727300, 465, 3.1466752973305345
1563727299, 464, 4.269864122259551
1563727318, 483, 3.117038331699401
1563727317, 482, 2.3750596908705313
1563727316, 481, 3.7202833805578925
1563727315, 480, 2.8336867087628024
1563727314, 479, 7.460358763401838
1563727313, 478, 2.11377171074008
1563727312, 477, 3.329896514279812
1563727311, 476, 2.2217438222887207
1563727310, 475, 3.199065470786522
1563727309, 474, 2.7156477845654745
1563727328, 493, 2.9205067197654646
1563727327, 492, 1.4594601293128497
1563727326, 491, 2.2423047594134466
1563727325, 490, 3.2557191520377753
1563727324, 489, 3.5836878680213236
1563727323, 488, 3.821870483770643
1563727322, 487, 5.576702941110138
1563727321, 486, 6.947541525955469
1563727320, 485, 3.040476034021775
1563727319, 484, 3.295052138821203
1563727338, 503, 2.912150741845265
1563727337, 502, 7.124976184544877
1563727336, 501, 4.007857577687947
1563727335, 500, 8.559080949692847
1563727334, 499, 3.241781803988627
1563727333, 498, 2.364656219621623
1563727331, 496, 7.348023238250576
1563727330, 495, 4.8349715533041095
1563727329, 494, 2.354018178286422
1563727348, 513, 3.5769409618212915
1563727347, 512, 9.001983310366294
1563727345, 510, 4.119305934834334
1563727344, 509, 3.316601560438291
1563727343, 508, 3.4138793057931895
1563727342, 507, 7.95795162572078
1563727341, 506, 3.945706305683765
1563727340, 505, 2.5477426347352843
1563727339, 504, 8.969721217514568
1563727358, 523, 3.21242828801198
1563727357, 522, 2.1962850719424987
1563727356, 521, 4.538465929608638
1563727355, 520, 3.870718532878568
1563727354, 519, 2.7365102093614637
1563727353, 518, 3.9914784620825685
1563727352, 517, 4.4336704762480075
1563727351, 516, 6.339214085323526
1563727350, 515, 4.381545840033457
1563727349, 514, 2.593345077720498
1563727368, 533, 5.757882274507505
1563727367, 532, 6.553856691871833
1563727366, 531, 3.4352187049832605
1563727365, 530, 3.339112003075837
1563727364, 529, 6.833674450938436
1563727363, 528, 5.323070261615143
1563727362, 527, 3.2312286003156983
1563727361, 526, 3.2503561735631212
1563727360, 525, 3.7507015981590777
1563727359, 524, 3.806404555752634
1563727378, 543, 5.2490026543069535
1563727377, 542, 2.971555260045692
1563727376, 541, 2.3200003794893767
1563727375, 540, 2.6221989099989127
1563727374, 539, 6.0573545795982255
1563727372, 537, 4.729827463224691
1563727371, 536, 3.8967764068315764
1563727370, 535, 3.622619780143504
1563727369, 534, 2.3168540288138817
1563727388, 553, 2.4237258561823944
1563727387, 552, 2.437202629581184
1563727386, 551, 2.747382317772834
1563727385, 550, 2.2491875204830265
1563727384, 549, 2.2660908929319397
1563727383, 548, 3.0641710336133148
1563727382, 547, 6.351953948156085
1563727381, 546, 2.2167633640397386
1563727380, 545, 6.25481323921378
1563727379, 544, 3.856707293763511
1563727398, 563, 2.0691052391288247
1563727397, 562, 2.129337494511571
1563727396, 561, 2.803689445734619
1563727395, 560, 3.068950981480008
1563727394, 559, 2.5054911796749177
1563727393, 558, 1.9200454262027102
1563727392, 557, 2.8755174879701437
1563727391, 556, 8.178514401963481
1563727390, 555, 3.2679709810043645
1563727408, 573, 2.952731708795211
1563727407, 572, 2.483219142777831
1563727406, 571, 2.0675152943969737
1563727405, 570, 2.3401202311125093
1563727403, 568, 5.1318509642155705
1563727402, 567, 1.8026899609798663
1563727401, 566, 4.061469448157922
1563727399, 564, 2.417956152398505
1563727418, 583, 6.159665249323847
1563727417, 582, 5.745818656531674
1563727416, 581, 2.349012803075529
1563727415, 580, 3.0684614177670673
1563727414, 579, 3.2464757597630776
1563727413, 578, 2.6395563980969197
1563727411, 576, 3.0551070161840936
1563727410, 575, 7.634370406009555
1563727409, 574, 1.885712725494879
1563727428, 593, 3.207285598262752
1563727427, 592, 3.3556768267034522
1563727426, 591, 3.6232779411999
1563727425, 590, 2.5977041957737694
1563727424, 589, 4.332425303422319
1563727422, 587, 2.4354964835620527
1563727421, 586, 2.6743182448394265
1563727420, 585, 3.499891554539779
1563727419, 584, 4.384729051317212
1563727438, 603, 3.4080700919503317
1563727437, 602, 2.371986708445041
1563727436, 601, 2.220825148232924
1563727435, 600, 2.7960230104678203
1563727434, 599, 4.202781829046006
1563727433, 598, 1.7313040415649446
1563727432, 597, 3.068833387049241
1563727431, 596, 2.6228000831629124
1563727430, 595, 4.513430430631763
1563727449, 614, 3.5800110809054613
1563727447, 612, 2.2580624645717426
1563727446, 611, 4.847584658602703
1563727445, 610, 3.193752948304658
1563727444, 609, 10.765964078910633
1563727443, 608, 2.0873791629595164
1563727442, 607, 7.690827548614411
1563727441, 606, 2.3203709333652416
1563727439, 604, 2.930999408588961
1563727458, 623, 3.4776772216893965
1563727457, 622, 7.081309068701312
1563727456, 621, 2.8127256810396912
1563727455, 620, 2.308398267359336
1563727453, 618, 3.2264093513129124
1563727452, 617, 3.0941647193758715
1563727451, 616, 7.963839600664198
1563727450, 615, 4.020383309995101
1563727469, 634, 1.6450974613752751
1563727467, 632, 5.266095183581503
1563727466, 631, 3.853762069321571
1563727465, 630, 3.1580208919307373
1563727464, 629, 4.59546951889055
1563727463, 628, 6.765376182986421
1563727462, 627, 2.3116971141805944
1563727460, 625, 7.989572191555153
1563727459, 624, 2.0868233677753945
1563727478, 643, 4.597907150352039
1563727477, 642, 9.75394028268006
1563727475, 640, 6.127683108626122
1563727474, 639, 3.1522872537185975
1563727473, 638, 6.56665787401519
1563727471, 636, 2.0607358437301935
1563727470, 635, 4.072844918284032
1563727489, 654, 3.048644942927913
1563727488, 653, 2.2924864811434857
1563727487, 652, 2.512048439884909
1563727486, 651, 2.1008834407345405
1563727485, 650, 2.4697532571288074
1563727484, 649, 5.2488466985993485
1563727483, 648, 2.3845798809769274
1563727482, 647, 4.608523775526758
1563727481, 646, 6.801744277687784
1563727479, 644, 3.391294360469553
1563727498, 663, 2.233502858432012
1563727497, 662, 3.5747700744612145
1563727496, 661, 2.770175512993299
1563727495, 660, 2.135643411062465
1563727494, 659, 2.398102032323371
1563727493, 658, 2.440718314317747
1563727492, 657, 1.483386420660833
1563727491, 656, 2.932246274646127
1563727490, 655, 4.9363163945281885
1563727509, 674, 2.445217270535205
1563727508, 673, 4.215526615987213
1563727507, 672, 1.6418158442536182
1563727506, 671, 2.7249427648927877
1563727505, 670, 4.340571658920481
1563727504, 669, 3.689864250441411
1563727503, 668, 3.0206981976363156
1563727502, 667, 2.2362498707745675
1563727501, 666, 3.3854189660238347
1563727500, 665, 2.3648366200179756
1563727499, 664, 2.3069201973634708
1563727519, 684, 1.5922237569319602
1563727518, 683, 2.7103617184064652
1563727517, 682, 2.5332984989069223
1563727516, 681, 1.7523596503655552
1563727515, 680, 6.63915707092702
1563727514, 679, 2.3035173655128953
1563727513, 678, 4.047837436707063
1563727512, 677, 3.108872163953782
1563727511, 676, 2.7735857472077066
1563727510, 675, 2.8587986726678474
1563727538, 703, 3.1569382886108053
1563727537, 702, 4.327782655691075
1563727536, 701, 3.4763122209161637
1563727535, 700, 2.6723788880794785
1563727534, 699, 4.7760650738109405
1563727533, 698, 3.708286175845862
1563727531, 696, 3.445170255084585
1563727530, 695, 4.660039205315676
1563727527, 692, 2.5632992618683197
1563727526, 691, 2.5954914864397765
1563727525, 690, 2.3908935652809915
1563727524, 689, 11.761313190289151
1563727523, 688, 5.065730640780985
1563727522, 687, 2.52630762791353
1563727521, 686, 3.3380746054029675
1563727520, 685, 2.8631293147552825
1563727549, 714, 7.884440237829995
1563727548, 713, 3.446131838616314
1563727547, 712, 4.70227810826943
1563727546, 711, 4.035116023575846
1563727544, 709, 6.412919571636929
1563727543, 708, 7.271369283431393
1563727542, 707, 8.222809839300448
1563727541, 706, 2.689866940646129
1563727539, 704, 1.999157899873332
1563727559, 724, 2.9109519508725623
1563727558, 723, 3.1942351079427063
1563727556, 721, 5.110326700159637
1563727555, 720, 3.7688861969175296
1563727554, 719, 3.2754992797117928
1563727553, 718, 6.4829269647210355
1563727552, 717, 3.4743164027147357
1563727550, 715, 3.4665256472056662
1563727569, 734, 5.924260371363974
1563727567, 732, 3.1478323436730364
1563727566, 731, 6.230509338114133
1563727565, 730, 3.881865918037787
1563727563, 728, 4.76725604315772
1563727562, 727, 3.5965178800116058
1563727561, 726, 4.035983407735393
1563727560, 725, 7.441195067848672
1563727579, 744, 6.185294561972857
1563727577, 742, 4.365944383621534
1563727576, 741, 3.125134594532803
1563727575, 740, 6.484342907953962
1563727573, 738, 3.3118793841992145
1563727572, 737, 2.5492602839349203
1563727571, 736, 3.4721024650392027
1563727589, 754, 3.8286625958845195
1563727588, 753, 3.191027572319507
1563727586, 751, 5.136850788766885
1563727585, 750, 3.7785138932083577
1563727584, 749, 3.5627069980283923
1563727582, 747, 4.147006043856304
1563727581, 746, 9.032918076172729
1563727580, 745, 6.242916960471191
1563727599, 764, 4.178707899752199
1563727598, 763, 2.5662161175120164
1563727597, 762, 7.041345665143193
1563727595, 760, 2.434437845765452
1563727594, 759, 6.676951909447138
1563727593, 758, 2.54068425564293
1563727592, 757, 5.008364415387617
1563727590, 755, 9.497974958921045
1563727609, 774, 2.628540112571047
1563727607, 772, 3.6165981673794554
1563727606, 771, 2.6392171307689543
1563727605, 770, 5.362247702433092
1563727603, 768, 3.1732746221521104
1563727602, 767, 3.922453121051849
1563727601, 766, 5.2427556363257075
1563727619, 784, 7.696048257720598
1563727618, 783, 2.561140660622298
1563727616, 781, 4.7745462023953325
1563727615, 780, 3.8443012931878697
1563727614, 779, 2.4826267924342353
1563727613, 778, 4.906848098201406
1563727611, 776, 4.417207258330875
1563727610, 775, 3.4678605207830753
1563727629, 794, 3.795465957340113
1563727627, 792, 6.776165460941481
1563727626, 791, 2.6610762685041136
1563727625, 790, 3.098849331506397
1563727623, 788, 8.439194137423426
1563727622, 787, 4.821129081107686
1563727620, 785, 3.5495318776041658
1563727639, 804, 6.600531181791186
1563727638, 803, 3.22341145100298
1563727637, 802, 4.552463484503911
1563727635, 800, 2.4200563279467855
1563727634, 799, 2.751120014867753
1563727633, 798, 5.122818519406917
1563727631, 796, 3.6667889659903294
1563727630, 795, 4.265920140261073
1563727649, 814, 3.979852588406345
1563727648, 813, 4.46104074221882
1563727647, 812, 3.8296518167950846
1563727645, 810, 5.996085023343871
1563727644, 809, 9.35081070745233
1563727642, 807, 4.870796772727396
1563727641, 806, 5.380178141907262
1563727659, 824, 2.746771363098181
1563727658, 823, 5.170903220432516
1563727656, 821, 1.8895228631013001
1563727655, 820, 5.23760838810984
1563727653, 818, 4.997762701248598
1563727652, 817, 1.4603243835826205
1563727651, 816, 6.0809152631413825
1563727669, 834, 6.610793256714523
1563727668, 833, 3.1290510972129293
1563727666, 831, 4.19384980439141
1563727665, 830, 3.8855068238626616
1563727663, 828, 2.8041311094779773
1563727662, 827, 5.159816884673391
1563727661, 826, 4.2421680047302575
1563727679, 844, 3.440126659869339
1563727678, 843, 3.030715379038817
1563727677, 842, 7.0855443580252535
1563727676, 841, 5.736594818084357
1563727675, 840, 5.355948699735989
1563727673, 838, 4.0509494894867855
1563727672, 837, 5.683874582488556
1563727670, 835, 5.852197074178939
1563727689, 854, 3.5969628933875635
1563727688, 853, 3.6950338182065874
1563727687, 852, 2.6983339703550318
1563727686, 851, 2.498185231612931
1563727685, 850, 2.6308894205076245
1563727683, 848, 8.677039075480234
1563727682, 847, 2.7996655679146025
1563727681, 846, 4.120223959321218
1563727680, 845, 2.3089935496282696
1563727699, 864, 3.176917370240921
1563727698, 863, 2.196642317995339
1563727697, 862, 2.8771773688232525
1563727696, 861, 4.407636641836051
1563727695, 860, 2.659852236400344
1563727694, 859, 2.8634571196610046
1563727693, 858, 4.160464421207623
1563727691, 856, 2.630659331696351
1563727690, 855, 3.1439757110397983
1563727710, 875, 3.2252999945910648
1563727709, 874, 2.5328976349480894
1563727708, 873, 2.6321882435180437
1563727707, 872, 3.2038218495926833
1563727706, 871, 3.412259376722508
1563727705, 870, 5.625069006001182
1563727704, 869, 4.101301080734514
1563727703, 868, 2.3647918260023877
1563727702, 867, 3.1850893082356895
1563727700, 865, 3.7752499300111233
1563727719, 884, 2.9296823621425525
1563727718, 883, 2.00791932222155
1563727717, 882, 1.842938465444595
1563727716, 881, 1.6918846509941463
1563727715, 880, 2.056137744014015
1563727714, 879, 2.134437895929453
1563727713, 878, 2.8466739733585573
1563727712, 877, 2.4777000757986856
1563727711, 876, 7.925740640203163
1563727730, 895, 2.3733114051697175
1563727729, 894, 3.348785092255946
1563727728, 893, 3.009192997478044
1563727727, 892, 2.60209950433788
1563727726, 891, 2.744748036810494
1563727725, 890, 2.7153881405962266
1563727724, 889, 2.453645276056527
1563727723, 888, 1.9163447339538824
1563727722, 887, 2.648545524216203
1563727721, 886, 2.0087476524998302
