1566277818227496900, 458891707100, -0.009099435012238193
1566277818151595700, 458815805900, -0.014604977046552777
1566277818067709100, 458731919300, 0.028650979969943154
1566277825993123300, 466657333500, 0.020664054146758027
1566277825961167600, 466625377800, -0.014926811536199125
1566277825893259600, 466557469800, -0.014235246196663373
1566277825813368000, 466477578200, -0.015907922416416455
1566277821894596600, 462558806800, 0.02053406869226802
1566277821866633800, 462530844000, 0.0341619795388679
1566277821818697500, 462482907700, -0.010618393319725637
1566277821754789100, 462418999300, 0.04139964325662371
1566277830930530000, 471594740200, 0.05420084553755716
1566277830886590400, 471550800600, -0.01469218838087195
1566277830838655200, 471502865400, 0.004592207602183345
1566277830778737200, 471442947400, 0.07187965696485431
1566277836287377700, 476951587900, 0.0003739703360785664
1566277836243434900, 476907645100, -0.0032240145856568523
1566277836207482700, 476871692900, 0.03704467193018146
1566277836171530700, 476835740900, 0.0030608097689649545
1566277832328663000, 472992873200, 0.06623704149239122
1566277832296705600, 472960915800, 0.060238343422522406
1566277832264750300, 472928960500, 0.004930040018215404
1566277832196841600, 472861051800, 0.061691916103384065
1566277840258081300, 480922291500, -0.016060605862496115
1566277840154215600, 480818425800, -0.014756599157806315
1566277840074322000, 480738532200, 0.018313030801643756
1566277839934515300, 480598725500, 0.004020575190448762
1566277843525714800, 484189925000, -0.014687953716448265
1566277843441825000, 484106035200, -0.011869808069045237
1566277843377907500, 484042117700, -0.0005666983752651957
1566277843306005300, 483970215500, -0.015725536870942025
1566277850672168100, 491336378300, -0.0025143485620573117
1566277850628224600, 491292434800, 0.05336854669181229
1566277850592273600, 491256483800, 0.02997949673696148
1566277850520373400, 491184583600, -0.001354485978070698
1566277848435154400, 489099364600, -0.001433191574132799
1566277848403197400, 489067407600, 0.04867898346597849
1566277848371241300, 489035451500, 0.04933213876371426
1566277848307330100, 488971540300, -0.015488534041318582
1566277846981096700, 487645306900, -0.003924215728457867
1566277846949138400, 487613348600, -0.013718511091925213
1566277846909194100, 487573404300, -0.008089594346602523
1566277846833297100, 487497507300, 0.0399191967018129
1566277853666209600, 494330419800, -0.002762429462021471
1566277853638248400, 494302458600, -0.016059036235103904
1566277853590315900, 494254526100, 0.038106508909248195
1566277853518410300, 494182620500, -0.004108186579871793
1566277860429179500, 501093389700, 0.012075394217743524
1566277860393228500, 501057438700, -0.010829910076440059
1566277860353282300, 501017492500, -0.013735190202907973
1566277860297357900, 500961568100, -0.009240914894288398
1566277857137576600, 497801786800, 0.03693621971819025
1566277857053689700, 497717899900, 0.00931332804853112
1566277856973792700, 497638002900, 0.014436898657459018
1566277856893904900, 497558115100, -0.012011457164120802
1566277865210794000, 505875004200, -0.015193300788374952
1566277865178836700, 505843046900, 0.04672884516322184
1566277865146880500, 505811090700, -0.012132378518268878
1566277865082968100, 505747178300, -0.015830748195726406
1566277862414526600, 503078736800, -0.013855394782504634
1566277862378574900, 503042785100, 0.02512534683604596
1566277862322651000, 502986861200, -0.010636644030373642
1566277862250752500, 502914962700, 0.011512452937577005
1566277870963112400, 511627322600, -0.011215563369592993
1566277870931155300, 511595365500, -0.013048702049935156
1566277870895204800, 511559415000, -0.009159701790667
1566277870835287500, 511499497700, -0.012636197638076871
1566277868574302600, 509238512800, -0.012736834731075914
1566277868526369900, 509190580100, -0.012292288503015931
1566277868466449900, 509130660100, -0.0037808463502652084
1566277868386558200, 509050768400, -0.012848683883638422
1566277876775836300, 517440046500, 0.041760122449808104
1566277876695939900, 517360150100, -0.0004254190550263713
1566277876640016800, 517304227000, -0.0010911682665045276
1566277876576103300, 517240313500, -0.005835190447654395
1566277874910323200, 515574533400, 0.022360783172563188
1566277874866385400, 515530595600, -0.0010849566730180343
1566277874790483700, 515454693900, 0.031187874821733824
1566277874706602500, 515370812700, -0.015858069865613424
1566277879699930400, 520364140600, -0.013391729624877209
1566277879667970000, 520332180200, -0.012150044056379247
1566277879632020000, 520296230200, -0.009285285490805671
1566277879572107900, 520236318100, 0.06348367103599645
1566277883199255200, 523863465400, 0.02956592498031326
1566277883111370800, 523775581000, -0.011917795479839864
1566277883039470100, 523703680300, -0.0061275778796512715
1566277882943599300, 523607809500, -0.013211898716019826
1566277890865021300, 531529231500, 0.0027293192543238398
1566277890785126400, 531449336600, -0.014245002851851506
1566277890729201600, 531393411800, -0.012501505433780893
1566277890629334700, 531293544900, -0.01585893454660065
1566277895259149700, 535923359900, -0.01606058312313915
1566277895219204600, 535883414800, -0.01600519782722568
1566277895171268100, 535835478300, -0.016058285173728374
1566277895091375500, 535755585700, -0.008981915915262578
1566277899058076500, 539722286700, 0.05772518940999076
1566277899026119300, 539690329500, -0.010089875412082176
1566277898982179500, 539646389700, 0.027724476945220643
1566277898918272600, 539582482800, -0.005105014602262852
1566277905705200500, 546369410700, 0.0266252142332135
1566277905673243600, 546337453800, 0.04869398593344066
1566277905641287000, 546305497200, 0.056395410233588864
1566277905577371600, 546241581800, 0.06592461882028304
1566277903356336900, 544020547100, -0.01570261173419846
1566277903328374600, 543992584800, -0.016013673111183915
1566277903292424000, 543956634200, -0.015058550747399493
1566277903220518900, 543884729100, -0.015852419207351826
1566277912252496900, 552916707100, -0.016060521485572278
1566277912220539700, 552884749900, 0.04189941360234398
1566277912188583600, 552852793800, -0.01605787411029742
1566277912128662100, 552792872300, 0.008310285358654489
1566277908102039200, 548766249400, 0.06977254366939611
1566277908066088000, 548730298200, 0.03362404875407858
1566277908018150400, 548682360600, 0.04455450224233821
1566277907942247400, 548606457600, 0.055282350421004066
1566277914705221700, 555369431900, 0.05021191116632269
1566277914673264400, 555337474600, 0.04529293307324106
1566277914641308600, 555305518800, 0.03373694005484875
1566277914577393600, 555241603800, -0.016042615942166587
1566277922029489400, 562693699600, 0.04269269010278127
1566277921977561500, 562641771700, 0.06979817096324675
1566277921917639700, 562581849900, 0.03583703275008095
1566277921821769900, 562485980100, 0.02905368249450402
1566277918196559500, 558860769700, 0.012870899192590043
1566277918164602800, 558828813000, 0.043190109200348915
1566277918132645300, 558796855500, 0.027461591771615987
1566277918072726200, 558736936400, -0.015997609889518247
1566277925840402200, 566504612400, 0.03091789103730356
1566277925788472500, 566452682700, 0.011755528376782141
1566277925696599100, 566360809300, -0.00853694322476881
1566277925604720000, 566268930200, -0.013910607128296223
1566277935930925400, 576595135600, 0.05942065486085209
1566277935898968200, 576563178400, 0.038376885675040016
1566277935859022000, 576523232200, 0.05048100951317365
1566277935807093800, 576471304000, -0.0159594353626908
1566277933054769000, 573718979200, 0.056221946983221985
1566277932974878900, 573639089100, -0.01600688002405959
1566277932883002800, 573547213000, 0.056845388227683355
1566277932775148800, 573439359000, 0.007772531564611833
1566277930641989100, 571306199300, -0.009418783969411149
1566277930606037100, 571270247300, -0.016057958339670386
1566277930570086600, 571234296800, -0.014141340019751794
1566277930538127300, 571202337500, -0.00846718810057667
1566277928484870700, 569149080900, -0.015420235580357683
1566277928444923100, 569109133300, -0.01301368805796227
1566277928404976400, 569069186600, 0.010254454686097321
1566277928369026200, 569033236400, 0.06637170720008545
1566277942649954400, 583314164600, 0.042679094914346426
1566277942617997300, 583282207500, 0.06640107079418442
1566277942578051800, 583242262000, 0.039969996551113864
1566277942502153300, 583166363500, -0.01579402271820444
1566277938771134900, 579435345100, 0.02003386175041157
1566277938723199400, 579387409600, 0.05901133569450384
1566277938663279900, 579327490100, 0.037696631677949205
1566277938599363700, 579263573900, 0.04529393532527163
1566277946391936900, 587056147100, 0.023628238370725092
1566277946359979600, 587024189800, 0.013372448937350952
1566277946328022700, 586992232900, 0.030948372025780477
1566277946264110600, 586928320800, -0.016058224234712225
1566277949004501100, 589668711300, 0.03289935019992627
1566277948968545200, 589632755400, -0.013918973423786271
1566277948932593800, 589596804000, 0.013089873531763753
1566277948864688700, 589528898900, 0.04911783758601738
1566277955595695000, 596259905200, -0.014497930299649693
1566277955563737600, 596227947800, 0.019896288399519457
1566277955531781600, 596195991800, 0.0075468034780963355
1566277955471863600, 596136073800, 0.040848344035461226
1566277953634314300, 594298524500, -0.015695253733216948
1566277953602357200, 594266567400, 0.00021177204115322822
1566277953562411800, 594226622000, -0.015412618977913378
1566277953482522100, 594146732300, -0.01606054501896008
1566277967683553000, 608347763200, -0.016047766771323246
1566277967651595700, 608315805900, -0.003913620826137043
1566277967615645100, 608279855300, 0.009368449215356442
1566277967555728600, 608219938800, 0.19103572082410455
1566277963513125700, 604177335900, -0.0006666346766993469
1566277963441220600, 604105430800, -0.01602780238001578
1566277963353342600, 604017552800, -0.00846099127547711
1566277963257468500, 603921678700, -0.008372283181591781
1566277958747485700, 599411695900, 0.02600147007893163
1566277958715528700, 599379738900, 0.00766749498713194
1566277958683572900, 599347783100, -0.007713397446663769
1566277958623657900, 599287868100, 0.000746507871598948
1566277971343856500, 612008066700, -0.016054546488514235
1566277971307906100, 611972116300, 0.021598951647729115
1566277971247988000, 611912198200, 0.0022728649839150296
1566277971168094400, 611832304600, -0.0028927860478618027
1566277978066879700, 618731089900, 0.03178510421025325
1566277978034921700, 618699131900, 0.03667138723611611
1566277977998970600, 618663180800, 0.08796263596296458
1566277977931063300, 618595273500, 0.0583083597323823
1566277975214687300, 615878897500, 0.02983272196432013
1566277975182730100, 615846940300, -0.01508610039688828
1566277975150774400, 615814984600, 0.006864139588896703
1566277975086862800, 615751073000, -0.016026436028570564
1566277983399757100, 624063967300, -0.012279212645835943
1566277983359811900, 624024022100, 0.01170533797673792
1566277983299891800, 623964102000, -0.01603747962286341
1566277983231985200, 623896195400, 0.026383024230630964
1566277980299898500, 620964108700, 0.04550524272398873
1566277980235986100, 620900196300, 0.04187830614075902
1566277980192042100, 620856252300, 0.00830055855233491
1566277980132124300, 620796334500, 0.04192985314298843
1566277986679377900, 627343588100, 0.0026598917657441783
1566277986647420600, 627311630800, -0.01601998919976925
1566277986611469700, 627275679900, 0.0014200138487894037
1566277986551553500, 627215763700, 0.021191056964335327
1566277991508155200, 632172365400, -0.01596381130992081
1566277991472203200, 632136413400, -0.015934230914233335
1566277991440247200, 632104457400, -0.015993361402709193
1566277991380329600, 632044539800, -0.00010117319745510216
1566277996872990900, 637537201100, 0.026490297667625784
1566277996841033500, 637505243700, 0.03873718661841622
1566277996801088600, 637465298800, 0.0533960082491853
1566277996729190000, 637393400200, -0.01172077567463842
1566277994560078300, 635224288500, 0.11769652732177847
1566277994532117200, 635196327400, 0.013874936198988382
1566277994496166900, 635160377100, 0.012268144293184548
1566277994432255400, 635096465600, 0.00043208661491392006
1566278000596019800, 641260230000, 0.05858709423264452
1566278000564062600, 641228272800, 0.043063702613983484
1566278000528111900, 641192322100, 0.05961253143465628
1566278000464199800, 641128410000, -0.013789118952694135
1566278006396276300, 647060486500, -0.016035686007210923
